24.054387685390175,0.04440363701203065,2.2952670440909353,15.628964910040215,33.45625991982154,39.09434749309435,19.559474927451234,3.165027757704463,5.01069224870074,15.139783249084774,33.38364993196923,39.72400566117361,25.48423654976064,8.320558146253646,-3.0864159819238615,14.114082851647394,30.641959559825043,39.7534622958766,26.7200219037245,11.663780369833313,-3.86585428680455,10.253978315919449,31.143038392714615,39.44996393858393,32.18090948358496,13.325194519219076,3.1310465810903354,5.516418350919895,26.235014288442443,39.45749510975947,32.47221806744882,10.012200404407846,-1.3014772849017417,8.796147320778774,30.62558943800029,39.24465805164669,36.96735021272802,19.114800468301276,5.939456055676688,5.880747804758294,25.482041006272492,40.399050692244586,35.1640020363194,13.960859466154353,6.7675330318451925,1.5009321070557968,23.195895834496106,36.4768150172266,35.18759783895872,17.05968072290726
-2.4836173097122756,0.32489668662636184,9.86069010425181,22.690864064752525,27.83497585153758,32.86794929035239,41.56528800895521,36.95525890592378,33.9748669514862,20.63428060310292,12.591895858075501,4.445642668661745,-3.4202914257906403,5.829477147797096,11.891947073650837,16.110620400497037,26.106438440384466,34.29254866983368,41.486026912715225,39.56192470632961,34.31277716927873,23.15680134717175,16.522319594006618,2.767298323043558,-0.2539200813679581,-2.805850407627507,4.858297548676414,16.252285418885577,27.27189463549869,35.33966579183107,32.935597201805614,40.421790355928024,36.53897395900402,25.061299913997804,18.170776339637282,7.123857484713236,-1.255766773402152,-3.8423301097150606,11.059831684306857,14.402606225537413,21.1780855692115,32.54831065416475,35.4225792329532,41.47463248996702,42.8493309152321,35.28545019061462,25.90183583367922,9.25148926256513,-3.423538180098074,2.4079683727389387
-2.0015487564099756,-16.268564535289997,-11.242229331239919,25.023834583301245,46.19541293606257,58.31310165917735,46.364166793395555,19.427081333534108,14.629015749201752,12.156625722621456,23.940465151672498,20.905352375811205,-1.8055822312165626,-12.591860030092592,-13.306569825618423,12.617753067193913,39.64637317045377,49.94696629764434,49.415512308963784,29.180778547727158,10.824825635322814,14.957155321214435,20.512575201000484,27.49343096124455,14.298767401262781,-7.204061355744956,-19.615446597772568,4.615380885327928,33.25508410142383,46.60182307276345,47.81886888845965,30.956207932356385,11.353135337771654,18.867968514821623,22.842012504185547,26.895399486457453,15.958566396117883,-5.571847722761543,-17.11199939087133,-3.908139958899963,21.97309131938839,49.75612538447988,53.88868987413157,41.41391705709469,15.60826467862621,12.09439287506675,18.826647921315242,32.152951946204645,19.757675318896542,-1.1190877339172662
21.534231588070664,-0.805455998621289,1.656760756783461,20.697163968624178,33.79650481803401,41.11752474912828,25.46438614638998,-1.5275488250940104,-2.3333268642548477,15.13186410740827,37.381342598709274,47.814915811886365,25.280702353412227,3.4012714481119795,-3.0926349939470628,8.163817693358142,32.79648514850547,41.52871161426711,29.55149059507091,5.08201704042196,5.2214201019129005,10.167632311535355,28.753304126024137,39.89154115017509,28.84177596716615,10.79944151977672,0.47105185349512013,3.6345369802172254,29.133931698847412,39.56680561417079,32.041788525996196,9.500212738544725,-1.1345318752956557,4.585838124403291,26.515054934024622,38.53673258506157,35.941116220514346,17.949097614801495,3.208952197126654,4.411978854218358,20.803905645569756,39.55486834074988,39.42037659011151,15.56865493897336,5.307563340663334,4.7737041467291,20.252216828095406,34.7965779537951,42.18719257328874,17.398976530555906
18.305347536912976,3.0565863619359805,2.010463189621913,13.443099453261143,35.621500600824554,35.97463698220497,21.397875113730784,3.5663971980350797,3.3462749930872335,17.23579984393172,31.243831054936777,37.24241608271726,27.274744775572323,5.8482791121011175,-1.7832227596133778,18.540177005943924,29.650967822425287,39.87728522671759,31.386680893155066,5.658218557105462,0.4903304154289694,3.9629304374614485,32.92687056259129,43.77411043838548,29.51577518773651,7.095156427556242,3.9470659034528186,8.590874858584607,26.893352880115216,46.24920063063904,32.54175567988711,15.39938445728584,-0.3254571186218622,6.910847570794052,27.345775378579592,42.72468428638782,33.471754532484255,16.989815083110074,1.088015933766263,11.162133405309094,24.262821315035826,42.28983139277065,37.10459414413448,23.29382956686807,1.9575715900483752,-4.130703332105115,25.30977740749133,40.9484999358691,37.15146357652225,21.13818752377627
23.218690040305944,5.258302169139954,-1.1321903481058988,24.432990210557342,32.41379714947263,35.14574674740191,23.43258994946759,3.5124578672393216,1.4383907157112121,9.894762193744358,34.50448359725413,36.55938401814407,23.65359176859986,5.780077894725169,4.561145216283581,9.697105683880826,26.574807050478235,42.18727019368758,29.066716659594615,11.141677222980379,0.5858078316302482,13.420517665223029,28.32273986608225,36.8146581669043,33.50344857102843,11.707594290785098,-2.834922254628416,9.473677358402057,26.795222259517242,42.55946443520381,30.406773741791998,13.03065033742942,0.34319225292078676,8.236791747836794,22.5322544220998,34.38791550790348,35.61847426112012,16.76086177642855,7.3434572541513585,6.071585081809875,23.02384149904857,42.58606154460276,34.577681734854735,16.308306118110956,3.676144910908099,6.095595250088191,20.719410318766528,37.41183048207699,34.96679853877181,17.32508813992908
-0.6495077189980694,5.412414860036254,8.918745645501048,21.593681944125603,28.66718000248506,32.910418969340924,39.27291470208873,39.095299864075855,33.817735653171376,23.52418120123936,15.196673584334313,6.513379378311126,1.8141193663382245,-0.9673455565336218,4.969064740869623,20.830077134442995,27.821765919491728,35.56739935434291,40.9869005911968,39.73850078414771,28.290023798365382,22.935332399475744,14.396807037299608,9.284223034587392,0.06308303716387742,-3.5129365205375453,4.336853370807906,13.752203687182272,24.084939300405136,34.10945007954919,38.43517133939401,40.916186325464984,37.24790868343253,25.903377672443344,18.451027158685434,4.461558812060367,3.0755336147185774,4.54786487762242,2.2865074497329596,9.08746697537759,22.20056763340832,28.53063358697618,33.369863044315736,37.031725250218855,39.27054125179498,32.99917761159756,18.943292509747984,10.264509961745638,-0.5903575648243935,-4.749837019800044
-4.950742568595741,3.5191523474810475,14.76104448435277,19.981345639093412,26.951086802431973,34.336450574124015,38.823049234109924,43.32960064913937,30.3860755336302,19.464747426109703,16.12336267709988,3.7215237558146264,7.62429459342483,3.6021982393583065,4.079306790703042,20.860466156144675,29.71951377122325,33.15378337251443,38.044666713553646,42.23609659169801,34.63619471383092,25.476205162348975,13.52569909261406,10.371356886801905,4.194204674803456,3.22527546748354,1.621415081129257,15.159291887079902,22.754524875791173,31.626495891586387,36.863567378622925,38.20526297289866,36.34321579863631,19.68298425241176,15.866796481792575,7.141726851636179,9.751308602038321,-2.641214681804384,2.9169092412027093,12.452656032856632,19.46127345382965,30.712893260522694,41.256902716534796,37.13737966029248,35.05170466658176,25.541974182030803,16.649934322384965,7.700843370545691,2.359669993207618,-4.320525098252223
5.0120849256373186,-22.16249366658251,-7.9324395553790765,18.89164743979376,47.896192296320045,53.34652221091645,42.76762641828688,25.651366596214984,9.70012189399743,13.186605394538402,30.570499026256037,17.221474788056565,0.9080909729261117,-12.589447233642083,-17.65454689252343,11.449126169243964,37.27174333893205,50.36355887163656,46.770350318304054,23.14711371029137,7.71475535059104,13.054424396430779,25.70500749012251,25.745767967987465,8.663368885477063,-11.372442366977825,-10.274047824833465,2.969318167077422,36.4696737526587,55.44836776948648,51.80184839310045,34.26971800721215,16.787484434190162,11.399911687119612,26.068084172039825,25.405799237298574,15.262437546147671,-5.253672293646668,-17.830704926526042,-1.7946063781238686,21.40823301474628,46.43434250110253,55.753516400397295,37.02649692670139,16.19081304795073,10.762184502601002,25.623666121968228,21.710431851209226,15.861624582661051,-4.273066433552054
1.312110839438381,-16.311099987445033,-12.375800493692829,15.448699475007151,41.11622663558367,56.819739826838955,43.61638553193113,22.763525997357707,15.402268869040327,19.17519740379346,29.253814349497794,25.617347607820964,5.069636845738343,-13.992124959099087,-14.010193712266402,9.524762101819285,38.0634046467741,55.759677382426645,46.85829314975404,23.33214950607459,15.690354539693029,14.066533417623823,28.37945232053283,25.89317769934426,9.405879533349882,-9.122140812651262,-16.29045121672794,4.0211421700594965,32.236383882005526,50.599973121961,53.96550393503586,35.654064185055546,15.890078104725912,13.934930768145648,20.693967814927518,31.112304833882114,9.090743082915344,-3.951371616960497,-18.52530139367184,-3.827762391929456,23.860284100283,51.93529493291036,51.37225815127833,35.348866748169144,19.37590049562361,16.020178448656424,19.571658921965213,29.039134903798267,18.364073406984,0.18186232876677066
1.4992733443795108,2.2890487272969473,10.815219485424846,22.22446070156431,28.447580171446575,40.17703738486744,40.06316110235703,35.810122674306456,32.261908744171286,19.438844991941792,14.949590753009428,6.546098806727754,-4.560534055573379,4.425181782859405,11.06630539680921,19.88268183579908,29.656455713899287,39.46601072446049,44.09233400321969,30.976048232649738,29.176721165138567,20.83787700803773,10.419366433606958,2.2568132544606714,-2.684519881103129,-1.3866437271330145,10.67070446348089,19.814883949016327,24.3337373442231,30.34562202255223,36.356974106546396,36.67921212915424,31.843541919012075,25.759946364560996,21.0801907516526,7.165926220189485,-1.3531804698526133,-7.310213481748679,5.770203172612974,14.705753496367137,20.086039624941318,23.161829907820895,37.62026874783687,40.25766075799137,38.083183125239024,29.72793299036465,20.255071239111654,9.106043688557676,3.8865769940629646,2.198227119889866
19.85049567057681,2.367805796234484,0.2683428342020777,20.837906751781386,38.75928129280361,32.348260893618956,13.457697230210778,3.9995660043584853,2.458349593082196,17.045706730641395,31.87973020019329,39.61226643140905,23.368335929945225,8.21422003387874,6.442332148404944,11.758335126147756,31.453285357476616,44.07040212619333,30.751284903936813,6.010180017709443,0.5919406035690139,7.408998312525799,32.123497796767815,39.344628305482516,27.54235667343496,6.210164306397854,-1.465530238198244,6.067071441730054,30.23688495758167,42.369263801438606,28.65014754990281,11.569979821078125,-1.6042943695520693,7.603576606684731,18.97038213495328,36.69535641473024,35.5931793208359,10.942049699708841,2.3261468821770404,11.053290186631012,26.497399125488165,37.9822233292067,37.95468434587656,18.30707523230686,-2.0185095419006505,2.5657351993175355,19.482706365897457,39.48007297386075,34.99597078426232,26.807682409647207
22.14229886407716,3.1000411858972337,0.8310610564835661,18.199665379607016,41.35512097355227,36.616376318129205,20.986104778418838,4.203586106079221,-0.1787651623383808,16.14476990158302,32.14045001565778,38.82759229836825,23.095281852971205,8.710846236852827,-1.8591670351589613,14.815742970152478,30.58548777514673,37.659226032999555,26.083409578566517,9.18641602819321,0.5392867024118284,13.002042999033065,31.702714793601984,36.58966291435716,32.487115368352455,7.219847795200321,5.186324224753015,3.3631307316771357,30.30697075216891,37.33652860843966,22.71474178784512,10.648784933267638,0.8380322537186177,12.472400880923793,28.757068354159323,41.59207649223797,41.65649917351202,17.21396693254068,3.1986002098807074,7.411842106997403,24.066821911770568,33.951010716681,40.16773668634464,17.889152686240983,2.0060449408472394,7.167930774880798,14.538078326134366,37.4105429609699,34.560285425040384,16.085418577757647
-5.768885371334138,-0.02800976956828105,9.080125301724937,20.10712830617962,27.30251832128258,36.995998223501964,38.44742128777759,39.641567879767024,30.16724563007203,22.126752334930917,13.631355717083036,4.757175634596095,-0.40276606905636003,2.4479251247345175,5.8783831564678675,15.481201841989025,24.969660429950714,33.281505502685235,41.58793074448492,37.06266230206934,37.3890770971259,28.047226313073324,15.933458037646995,5.932941010270233,1.8281623502809845,6.119272978840077,4.066962583294472,10.63068288617564,25.069026919427692,32.93986681848763,39.23744143032624,37.06237009259041,33.69187021835444,28.60009649794175,17.586306510517968,7.230682225685627,-3.499026767029328,3.453702058325795,7.555311320869169,16.77119773421933,23.27167146245484,32.240738525345655,45.23596520448157,36.306448941785156,43.763095180555695,31.85063064342266,22.54525118836408,11.966761495357138,6.944028673790632,2.706463743888165
4.618318657577059,-14.583736042051987,-10.204068064761396,18.776264358190254,41.27497148162883,54.64245340445096,41.43216849562789,22.319427356556456,12.517172550841652,21.683234096122675,25.050696496157865,29.840825931941367,3.3911548861472633,-9.777083127502822,-4.708202874797099,9.471837539773293,38.8536947914798,60.802432988139415,42.993629818411065,27.62793022353522,13.100664467160772,17.974661845361254,24.82739581135361,25.79303644074701,9.841378170388912,-4.796335707251425,-15.402204991596095,8.689425167607677,30.744595658710594,52.732588456707504,51.79793702249726,31.380283509671802,12.560186394794359,14.248817986540926,23.76197156745107,24.118773657428502,18.588549222652965,-6.714747839399502,-15.423260728685678,-5.813998358572727,22.31075165895839,54.78004962444096,50.38043088926799,39.66672641793774,18.18574047276564,14.166989436795042,21.97270345771041,23.73565926508638,20.984850654816217,0.230871216960221
-5.608859670335813,-14.708242413393682,-10.14295071732116,20.593715356279837,47.21273246088101,54.20436978758055,42.66031334493591,28.91756738616991,16.649547108589093,21.006150627182933,22.285015501038096,17.83245133046831,-0.6183341961729552,-10.193396362631873,-5.796503970065351,10.52891192205278,39.765658358560046,55.89447447735976,42.380804278694626,25.74660336590658,16.367854252003372,14.193950758117797,28.321325385855033,24.758240095961035,13.491190091473925,-8.617258666850887,-14.118789617642086,0.36432868690731546,30.770034559282927,53.5808995610413,46.11422484361712,37.03000316409424,11.151302651786292,12.411507064829966,24.246156866704876,22.883163420695407,12.479999210739914,-3.4853515917357347,-21.397946791272755,-8.521056341652846,25.008730049727156,47.24524909313769,60.795006011232644,32.97164322322307,17.92430253575673,11.303426928808788,22.398620343483586,25.40148963635915,18.97011055335612,-0.605837997274432
18.67808752742256,8.393722181306257,-1.0246275763993271,23.82818510657411,41.92463585479733,36.79553881489068,25.229327412439652,4.722373407589862,-0.001307259735575883,17.865400555023246,31.497094189150737,37.84838014070222,24.903357979393125,2.1458840626432854,-3.115565689976963,11.414812208941067,31.741469586100266,33.20537898577636,29.849930296316547,6.568268480231097,-1.763590629455934,7.6458285043819,27.95092099782671,39.546719377733034,29.390421907629168,16.083230952478814,0.37959992191067055,13.062339252357969,32.7465103925006,38.58538178697796,28.476400925895426,7.524603743508238,-2.8795688538091837,3.8510224018016213,25.875944391479226,39.71265085171263,39.94580753782807,22.09995325896108,-3.342180542646293,3.1791777966078407,23.785362440470553,36.41746696527074,39.674573204243444,15.616977870096076,0.5374434270488955,8.102893738956633,23.16978538636182,39.695572150826195,37.365620006057895,20.375624433087005
3.058311457991001,-12.599547591639029,-10.064913950429695,18.020549100843127,45.42474549562248,56.70536797328274,42.06365697016762,22.903308033387507,16.201493787145655,18.722441724973997,25.43631393424423,20.064602903755215,3.4526836324368793,-13.077434792747141,-12.092440990322848,10.641476232710813,40.090945116217945,52.277861217473216,44.55715438707446,28.815465295374512,14.158661021520452,10.44607684030739,26.18497019710087,25.26258824838299,6.891351808241755,-7.160893985668348,-10.61963725381382,6.3737241394983215,37.104842168011615,48.716486994393776,50.42700005558642,32.207761741953696,13.55767349538899,13.821792309926481,22.04496405766588,29.946552919318556,15.130694309956276,-1.3591316121608599,-15.48363084268163,-2.162116614665245,28.19846491181337,44.78919189045224,51.523346034223025,37.39375046884943,17.938140347914512,13.860197636798555,19.89771469787827,26.525902074622486,18.723694833907864,-2.7896969459490912
-0.17117159716775898,-18.90001712314786,-10.449888977176718,20.695748984896706,50.874298388480085,52.050872067941505,46.069909941083765,22.725986473710826,13.020044483839568,21.834372618263046,28.33609944962224,20.257443815949983,3.8000119582599376,-9.456206595171663,-17.44641919477612,5.744154407168473,43.49831665445129,55.50815168458662,47.8059648997859,29.517737882932096,16.06861599103642,14.298077893127857,28.94888309294705,27.14039173989398,8.18099942058133,-9.05210826610304,-12.297465007985549,-0.005315677994349066,29.126975688595877,58.214429159798605,50.86308348120544,33.393703032454304,20.303899237712184,15.893119433267312,20.85110412569401,25.43102505102933,18.93225886633236,-4.2707324605957275,-14.615198187479843,-0.9289352430690969,26.36856599590065,50.6279172940235,53.5781987130288,35.48766631831113,17.28905263105031,14.36938496262324,22.783948574664485,25.899977713316645,22.240719230454836,0.4314211372608348
0.9641423938273109,-12.15137176688585,-7.225269836309262,18.394331878771798,45.53061722046321,55.674114257051826,42.97467320145975,22.5241370500418,9.993071572117092,13.773021037248181,26.007169993372084,24.84658772938215,1.4153029074290386,-11.342437022420127,-10.737078274008828,8.46215812157535,38.75719775390843,56.97621418366718,49.0394438899843,30.74968969631981,15.156519623518014,21.977289824456456,21.70513740615366,25.317222348904103,5.9134138015684306,-5.870495013172359,-9.952060954086665,1.0319485678341458,33.160060374104795,46.636519807874436,51.16697041274593,33.495246645953266,10.0706486138317,15.93998902018901,18.43800829856342,26.61678703880096,17.187643379060805,-8.09090219636581,-13.884360218273006,-1.7614807676533641,27.4094440298512,50.6210678322805,54.52156124144488,38.635601356714666,18.587331023506835,15.247164870962397,22.35762703440937,20.292548767049247,17.580487131645405,-1.7299288332410294
2.0060881980436704,-11.744696996252326,-6.589251242358749,19.65270071746003,46.92900055971152,54.487141957767854,43.01952978583416,25.246513611301957,10.497740094690496,14.861549369635718,31.501824726391437,22.975735579684013,6.746730881962223,-10.058781927126855,-11.632783288968968,12.844757824710253,33.22520218485029,51.438854654483094,49.99446701151632,27.266051296522033,12.043227924331287,18.96093224162761,25.635097606765818,26.107377006112966,8.607800866383094,-12.457701685948203,-10.51639686103453,1.4396363539606862,38.42477808891407,50.82461886416911,50.628480618999596,28.250842909138882,14.25771489962164,8.891269637323596,24.362079675540784,28.901722980378562,18.53475250418466,-3.368183895006953,-14.51862458574963,-4.949174020591575,25.790827354523778,47.838094744324444,56.801914756743955,39.10254987099589,22.691233759416605,15.349219891496968,23.761189378573242,27.71171450735576,15.169783667571004,-2.361969073312018
-3.7468598462116933,-14.154116380258637,-8.723696536311143,16.714009517336407,47.00314422232978,54.07889134284878,42.53725057869261,26.125895055830814,11.294152190863688,13.80538030333427,26.46522052687131,23.834746352636127,4.606282971799774,-12.30209781191836,-15.279568961581317,9.488837048843997,43.75027472956233,58.80232508378636,48.791104914793834,28.434023342088857,16.25284785140536,14.944361366615414,22.305629072982235,26.30555407808467,11.227252496977858,-11.14798599447465,-12.829038679886128,0.9348005739895568,30.62477506121234,50.847973908887646,44.551113484658046,30.87403717080396,10.155076544442135,14.899395332137678,23.58554026139252,29.53908107092519,13.840394331856595,-4.89161576104566,-14.886042177210907,0.3210124224626001,17.22486907985806,48.723254380519776,49.841863658998214,41.3974728053446,20.26791270653391,10.227734756697451,23.36933111183842,32.521903839867946,14.636925544879576,-1.5539283355629638
20.24166117110303,8.610677478486213,-3.2346749842468583,25.271030741755588,36.79009329370595,31.221257747800358,15.070865830791224,7.3003263236560585,-0.34743612484554154,14.385526915047395,31.975504930905917,38.58684691263287,24.647985122081053,9.564244503591627,2.0258641271946836,16.1459079509758,30.18478049207263,42.924186595489786,28.374820009253344,6.74784892627768,0.06288896551503813,9.477690587592253,32.68234457268443,41.023842011959594,31.74891785342565,12.359539352636153,-0.31868569101006883,4.272374937465392,27.912641354411523,44.761643046171734,32.302777257968586,14.302677650685604,2.937795427520044,7.993759274856551,27.83634226036206,40.02562169047882,32.316519938143024,15.725057081300601,4.375990401212075,10.397335147951715,20.459476841750412,41.15162561777449,38.93935172995412,17.13574714895853,-3.6286281667102163,4.429664800758854,26.10752157455522,29.09381189606569,37.346943487083955,24.400206933575056
20.20167357049922,2.346054710148986,0.04071816637334713,20.981113586364867,39.54497961306862,40.8670704943157,19.576375470842482,6.385421350551673,1.5862350340090776,14.544294245541964,37.95754694995318,42.348316536677864,24.98905329581201,9.8694562459095,2.709064222041476,14.902870008856102,33.74434277812408,37.60219804390599,31.197329737469467,10.415625403990166,-2.6918643755603617,13.649661191335376,31.210722370352762,39.145611686730994,27.99656408468491,8.687650561615095,1.8070605385358407,12.068009627985912,28.577484391943763,32.07834294517511,29.4377126548245,9.044899751873537,2.677577467147449,4.924892581366853,28.377038924487124,41.49597218228939,31.884994660244878,12.018871727588166,-0.49247927791771273,3.2798621081611854,25.171305699098042,39.49194628023443,29.917004252256408,17.109566366378495,7.055578035133966,3.039714484417986,20.380809143762075,36.39869004850069,33.17943892671668,20.667451628055094
-0.5604567743639467,-0.1837953727367969,6.805916595215961,17.329504007812382,27.065635382778648,40.00045247067512,35.67437773795816,38.30262129675947,28.86812236119303,21.151927087757173,8.640790997087425,4.933069607666028,-3.2519280964400266,0.5917254942525527,4.251742713337203,18.0721046009386,28.332886650720717,35.70889363920182,40.50915225736046,36.98773915236188,33.00519281798973,27.79480056765942,18.223396916587177,9.046704646329964,1.5401509854256192,1.57782198413739,4.529230349170758,13.141326127967751,23.010626671450378,32.78947757374401,38.53741895564834,42.08004093694424,30.379966753595347,26.692887750634377,20.711494480347888,3.4175047698139904,1.6079000149938456,1.2577922663231789,4.814540769766341,18.26989847801125,21.592843648862672,28.370892877545284,39.71298415412217,38.34516580283608,35.40726705896955,26.743524863146774,15.44508196938068,7.786035459907817,5.723676868058502,0.2618370342814325
25.28588672662364,4.736087764770937,0.6385384772743761,17.03261840459702,37.88250032536301,34.32806920629996,21.54183397242054,3.1165212864794545,0.7842545656073378,16.940794222571732,35.692896301135555,34.531078126369344,18.173387897348704,6.412893351539282,1.8493647962251127,15.382152271986852,31.646716909626054,39.99281386278143,29.233302358380993,6.185006338737744,0.7393145175713112,14.799562675262182,33.632619430750246,39.74822536172965,32.406728394240886,6.718081737127634,-6.974149001189286,10.605070087409214,26.855921371662202,42.54296747856908,35.46051596644194,9.678567738842206,0.3294295737245586,3.425448396841421,27.351699916725572,44.920978095689044,35.98903149786582,13.523948507529411,1.5237268533362363,6.703363579791542,21.393564246625456,41.58508439779064,34.01977947069127,13.116432681119601,-1.76331822239626,1.75191923044459,22.258235418807708,33.10172312871463,35.71121957402641,17.837939798850535
18.438697674889582,1.462504915646759,-0.0408965355676667,16.27748544987756,35.38609129957482,37.71445995181632,21.28702408353379,8.992559898459795,-0.34303428684479176,16.26461948864135,29.55833920525614,36.418468489914396,28.196061068404774,6.1743406302326145,1.9113953153603471,10.575261191792745,30.057996395117016,44.37838336274367,23.794590174639936,10.733457176823492,5.844600488240346,14.550123596826463,27.86546359965039,38.9208785104883,32.2063984365285,6.545369931344718,0.7714207515937488,12.239478142408437,31.06312974688289,39.45514403599955,29.117914542644485,13.002765887479583,-1.614477715392109,8.142874162021771,25.43057196230807,37.8833993672355,40.68904649673904,18.38468921246616,2.7691813211315908,8.278288675505795,22.727505973317474,38.61699621761796,37.87635730529486,12.142495315679733,1.5056434752228598,2.5792913944954443,23.526753913496012,34.4927724875859,38.228497122388326,21.452700265299406
-0.8494791707954702,2.733545968674025,8.2271928580341,19.515607984005847,27.995464879807386,35.51116032936056,38.12396687994666,39.406065600518446,34.59793604188608,18.021648966355887,16.060569657143034,5.347035724397442,-0.9810011537145313,0.3526960966522399,8.176681668333517,16.328204374064306,25.51962966859895,40.28165294529573,39.460815211890136,38.79497448825797,29.186183991889752,24.627130696054763,16.816007869136968,4.101671033291247,-5.330990691782074,4.248951161880099,5.184772225425364,12.66908397830848,24.21978416899755,31.107532958749598,39.13508998318983,38.76099947940441,30.835807883060564,26.8559453061952,13.207025815341796,10.16937152530246,-0.5830116870928941,-2.390240163978377,3.59994809601147,14.589839864545812,18.885500030391395,28.770764386613273,36.23864542526489,40.94265095271935,33.792387117274835,30.085525468259664,18.64486771424993,8.623811149350379,7.177398727963557,2.2628326169879314
1.5436738762139146,-14.352149646871615,-3.2051826385036755,16.91053462760174,50.71079135852053,54.64969339977524,42.64003830403109,17.25668482127155,11.667387663722469,19.888044503690313,29.221112391307948,19.564336691985652,6.0788461254332695,-10.58074056401044,-12.973766087658028,8.391501870189824,37.22544909644942,56.41356699193101,44.3592653409683,26.88723285712066,20.632203800378953,13.680933113529393,22.422495385497704,27.049345018606154,5.091269714176959,-3.102671915395386,-15.102475849956468,7.581785495496368,31.455888854233812,55.42077679511314,54.618988109101494,31.44481311045073,15.337675764380537,12.902234011439065,18.701158807771346,31.964260788590128,16.617811957287753,-3.0953221001005615,-11.974081345576018,-4.506865239964963,24.682513346060844,49.385826938320704,59.292432442401214,40.15892702926489,20.651384091202885,13.777997156660328,21.007026659859996,27.760180255535865,13.590257976030752,0.77178926618727
19.427989277209196,-3.1840724884982734,0.2903121941204738,17.372557188906015,34.67600228667164,38.54160543162802,23.843455097674337,5.755112413380498,0.7850826691522667,12.30800471560168,38.748560984842356,40.68473821993692,25.860390040910524,4.799088974883852,0.2625962951317837,9.780813922141373,34.95439451269294,41.29497686342913,28.53358230395616,3.5429472259490424,-0.38477708830035795,13.584960004176793,33.380487167648496,41.782213465910054,32.051707386763866,12.649231985679508,6.137465943137214,8.194789801570336,27.863604013150074,40.64206914981088,34.0081063267723,12.751919229832001,-0.6285443651204332,2.8285950847785726,29.734703238595106,36.036783425898136,37.40029882616102,14.586545352208246,4.46030868659548,6.6918866469344405,21.3405438991276,41.476245629051554,29.013662976924355,19.990044082916867,0.7557447509958648,-3.3905026653343304,22.06199016279303,35.208666250805464,38.702484313770555,23.88969585621545
-1.3399207811406217,-0.9002958398112328,10.983114880987097,17.686467152587756,31.678047559265018,38.77390753006802,38.55931652911941,38.66296937850103,32.568976755635354,20.91400212479483,6.956444076227728,2.355612703759068,1.9211459740074655,1.8887540706877828,6.622157929347628,18.875198535726597,27.617170888930477,33.137262871821974,37.61896682118305,42.94965030487964,28.489674366727805,21.040432948616946,21.235769253048616,6.006810546834366,3.535596466964897,-1.2019365892833842,3.796019475444943,12.889918258138522,20.996122328219798,29.8347126431052,38.79308762348484,44.453750363318754,30.04733418451978,29.695038573133523,16.38010334960325,3.4215203845395257,-0.18720647388177092,3.324586266100198,3.4582569220096686,10.983267250416084,19.829352074648362,30.38819463836587,34.56311839627286,36.97618389470399,40.61305734130936,27.618728519437543,17.354245768431916,10.461438298194139,0.26851861967568524,3.841803807246132
-1.2663766532840324,-18.88789638244271,-13.965727199802728,13.379931175364614,42.14521096630777,63.374229939890526,42.197249610204835,24.461468481163934,12.535182846046155,17.383114509863553,28.29784230631689,22.762054999665054,3.474584328007927,-12.58990332817171,-11.757605238008122,6.0669051857741225,43.3240580329239,56.31008677951657,48.88612164799301,24.320269072253417,12.209603921759877,17.691557944216974,22.879454036099105,24.952124484711206,14.18939969909566,-8.562786406438343,-14.97794390729337,0.536188238294482,35.03740068145983,55.64361256236833,50.5823803773557,36.923047087969664,21.479255513389276,13.59614966070913,22.40945938293976,27.516653855503264,15.417536893754944,-2.9894787162890184,-10.923045198548259,-2.241472261078522,26.891090669105587,52.66805630385596,54.29944428181983,38.27603843401696,22.829250516485246,15.741811005261447,18.973468743684045,21.315694423168118,17.930691406296823,1.4798833407710916
-4.348350406670813,-1.871100723766829,6.982688801354595,17.97712932354941,28.007733930942496,37.713271265330384,39.549570951473974,45.361009829863704,28.45315911824131,17.42626729596389,11.51651360546837,6.890422656367196,3.560323314095327,-4.404132608540469,7.174743290381522,9.170715129594013,25.98673653119401,32.78501772512013,40.130448972815195,41.7070103295354,35.54237074307545,24.231285133542773,12.312115822038962,10.116416466132883,4.188451029016987,2.5206639384566962,3.465324049921262,9.650790181373583,25.39789436143794,31.92178392356381,33.19685482738035,37.569424446503504,39.088193166106954,26.661010519427666,12.798491208714438,4.103390801937482,-0.29933441962626484,-3.1453192505502274,2.165249790661613,19.03615808151645,23.739821689017067,31.36548741566156,36.09292184571098,44.47770395471949,38.32393702543965,26.43798216073621,20.40189904050303,6.8262541868977,-2.0244965053753807,-1.4087430874913465
